0.09408950805664062,0.04917,0.6,0.03,0.0,0.7,2.12
0.0938115119934082,0.049502,0.56,0.03,0.0,0.62,1.84
0.09061741828918457,0.05074,0.61,0.03,0.0,0.65,1.93
0.09570550918579102,0.05272,0.62,0.03,0.0,0.72,2.21
0.09671401977539062,0.0489633,0.59,0.03,0.0,0.71,2.14
0.09707283973693848,0.048269,0.59,0.03,0.0,0.64,1.94
0.09975981712341309,0.049638,0.59,0.03,0.0,0.63,1.89
0.09511852264404297,0.049275,0.59,0.03,0.0,0.63,1.9
0.09148287773132324,0.049921,0.58,0.03,0.0,0.64,1.94
0.09407567977905273,0.04908,0.62,0.03,0.0,0.66,2.0
0.09758305549621582,0.048922,0.63,0.03,0.0,0.67,2.02
0.10382580757141113,0.0479386,0.6,0.03,0.0,0.65,1.93
0.09399104118347168,0.069916,0.85,0.03,0.0,0.92,2.76
0.09467029571533203,0.05392,0.52,0.03,0.0,0.57,1.8
0.09643888473510742,0.047466,0.62,0.03,0.0,0.67,1.97
0.09175252914428711,0.0499,0.58,0.03,0.0,0.64,1.97
0.0924839973449707,0.04821,0.59,0.03,0.0,0.66,1.93
0.09564375877380371,0.049759,0.6,0.03,0.0,0.65,1.94
0.0896456241607666,0.04965,0.61,0.03,0.0,0.67,2.06
0.09538745880126953,0.048047,0.61,0.03,0.0,0.65,1.97
0.09607934951782227,0.05037,0.6,0.03,0.0,0.67,1.96
0.0974726676940918,0.048711,0.59,0.03,0.0,0.65,2.0
0.09206557273864746,0.04982,0.6,0.03,0.0,0.72,2.18
0.09572553634643555,0.04965,0.61,0.03,0.0,0.65,1.99
0.09460091590881348,0.047957,0.61,0.03,0.0,0.66,2.01
0.09792327880859375,0.051124,0.54,0.03,0.0,0.65,2.06
0.09034061431884766,0.048071,0.6,0.03,0.0,0.66,1.99
0.09251046180725098,0.048503,0.59,0.03,0.0,0.64,1.9
0.09944939613342285,0.047576,0.61,0.03,0.0,0.66,1.94
0.09573173522949219,0.05022,0.61,0.03,0.0,0.67,1.99
0.09741997718811035,0.048684,0.61,0.03,0.0,0.66,1.97
0.09647417068481445,0.04976,0.58,0.03,0.0,0.64,1.96
0.09441494941711426,0.05296,0.59,0.03,0.0,0.64,1.94
0.09006452560424805,0.04919,0.61,0.03,0.0,0.67,1.97
0.09441184997558594,0.05149,0.59,0.03,0.0,0.65,1.96
0.0897679328918457,0.05,0.61,0.03,0.0,0.65,1.96
0.09096908569335938,0.04985,0.6,0.03,0.0,0.65,1.97
0.09927892684936523,0.05026,0.6,0.03,0.0,0.65,1.9
0.0929872989654541,0.047655,0.61,0.03,0.0,0.67,1.99
0.09086489677429199,0.047886,0.61,0.03,0.0,0.65,1.97
0.09605717658996582,0.048028,0.6,0.03,0.0,0.66,1.95
0.0967564582824707,0.048541,0.59,0.03,0.0,0.65,1.98
0.09790420532226562,0.04958,0.6,0.03,0.0,0.66,1.99
0.09047842025756836,0.052721,0.52,0.03,0.0,0.59,1.87
0.09087061882019043,0.048646,0.58,0.03,0.0,0.68,2.11
0.08907866477966309,0.049655,0.58,0.03,0.0,0.62,1.94
0.09157919883728027,0.048236,0.6,0.03,0.0,0.65,1.95
0.09261345863342285,0.048657,0.59,0.03,0.0,0.7,2.13
0.09335088729858398,0.05203,0.62,0.03,0.0,0.68,1.99
0.09144926071166992,0.047769,0.61,0.03,0.0,0.66,1.98
0.09194469451904297,0.0503,0.6,0.03,0.0,0.7,2.16
0.09143447875976562,0.05088,0.61,0.03,0.0,0.66,2.0
0.09819531440734863,0.048407,0.6,0.03,0.0,0.65,1.97
0.09166264533996582,0.048259,0.6,0.03,0.0,0.65,2.01
0.09013748168945312,0.05012,0.62,0.03,0.0,0.67,1.98
0.09270930290222168,0.048967,0.59,0.03,0.0,0.65,1.95
0.09107542037963867,0.052747,0.5,0.03,0.0,0.56,1.81
0.08919310569763184,0.048447,0.61,0.03,0.0,0.67,2.0
0.09506726264953613,0.04942,0.62,0.03,0.0,0.67,1.99
0.09362936019897461,0.048528,0.6,0.03,0.0,0.65,1.94
0.1411128044128418,0.051289,0.64,0.03,0.0,0.7,2.04
0.09376287460327148,0.04994,0.59,0.03,0.0,0.65,1.94
0.09202337265014648,0.05083,0.58,0.03,0.0,0.63,1.85
0.09480452537536621,0.048581,0.6,0.03,0.0,0.65,2.01
0.09909701347351074,0.05002,0.62,0.03,0.0,0.66,1.93
0.09164571762084961,0.049406,0.63,0.03,0.0,0.68,2.04
0.10238385200500488,0.04915,0.61,0.03,0.0,0.66,1.95
0.09297728538513184,0.051456,0.52,0.03,0.0,0.61,1.88
0.09327125549316406,0.047978,0.61,0.03,0.0,0.68,2.01
0.0923013687133789,0.048451,0.6,0.03,0.0,0.66,1.94
0.10095620155334473,0.04944,0.56,0.03,0.0,0.61,1.86
0.09822463989257812,0.0481473,0.6,0.03,0.0,0.65,1.93
0.09074282646179199,0.05025,0.62,0.03,0.0,0.67,2.03
0.09692668914794922,0.049707,0.61,0.03,0.0,0.66,1.98
0.08933734893798828,0.051745,0.61,0.03,0.0,0.66,1.99
0.0921933650970459,0.048406,0.61,0.03,0.0,0.66,1.99
0.09164953231811523,0.04981,0.61,0.03,0.0,0.67,2.02
0.09378433227539062,0.04994,0.61,0.03,0.0,0.67,1.93
0.09231138229370117,0.048806,0.59,0.03,0.0,0.64,2.0
0.09092831611633301,0.05127,0.59,0.03,0.0,0.64,1.88
0.09054684638977051,0.048368,0.6,0.03,0.0,0.65,1.94
0.09697127342224121,0.05045,0.62,0.03,0.0,0.67,2.0
0.09182047843933105,0.04977,0.61,0.03,0.0,0.65,1.95
0.0935525894165039,0.04981,0.59,0.03,0.0,0.64,1.91
0.10000944137573242,0.048568,0.6,0.03,0.0,0.67,2.04
0.09508085250854492,0.048797,0.59,0.03,0.0,0.64,1.96
0.09805488586425781,0.05038,0.61,0.03,0.0,0.66,1.93
0.09689474105834961,0.05086,0.58,0.03,0.0,0.65,2.02
0.09607744216918945,0.05066,0.6,0.03,0.0,0.65,1.98
0.08945345878601074,0.049012,0.59,0.03,0.0,0.72,2.24
0.1027982234954834,0.048108,0.62,0.03,0.0,0.66,1.95
0.09272623062133789,0.048326,0.6,0.03,0.0,0.7,2.14
0.09936332702636719,0.048454,0.61,0.03,0.0,0.67,1.99
0.09444117546081543,0.0496126,0.59,0.03,0.0,0.64,1.89
0.10352730751037598,0.049759,0.58,0.03,0.0,0.64,1.97
0.09447836875915527,0.047769,0.63,0.03,0.0,0.67,1.98
0.11856269836425781,0.048855,0.6,0.03,0.0,0.66,2.0
0.09987497329711914,0.048351,0.61,0.03,0.0,0.66,2.01
0.09782242774963379,0.05148,0.62,0.03,0.0,0.68,2.02
0.09670758247375488,0.049128,0.59,0.03,0.0,0.64,1.91
0.09430265426635742,0.04782,0.61,0.03,0.0,0.66,1.91
0.09699058532714844,0.05091,0.58,0.03,0.0,0.67,2.05
0.09279632568359375,0.050485,0.59,0.03,0.0,0.64,1.91
0.10140442848205566,0.0480479,0.61,0.03,0.0,0.66,1.98
0.0960690975189209,0.048852,0.59,0.03,0.0,0.64,1.93
0.10316801071166992,0.05031,0.58,0.03,0.0,0.64,1.93
0.09285235404968262,0.04948,0.55,0.03,0.0,0.61,1.84
0.10361957550048828,0.050289,0.59,0.03,0.0,0.64,1.95
0.10280585289001465,0.05059,0.59,0.03,0.0,0.64,1.95
0.09086775779724121,0.048986,0.57,0.03,0.0,0.63,1.91
0.1022789478302002,0.048704,0.61,0.03,0.0,0.67,2.04
0.08964300155639648,0.050057,0.57,0.03,0.0,0.68,2.01
0.10344147682189941,0.049558,0.58,0.03,0.0,0.7,2.12
0.10048508644104004,0.048048,0.61,0.03,0.0,0.65,1.98
0.09511065483093262,0.051221,0.62,0.03,0.0,0.68,2.03
0.09713149070739746,0.047541,0.61,0.03,0.0,0.66,1.97
0.09418606758117676,0.05116,0.58,0.03,0.0,0.63,1.92
0.09033203125,0.05599,0.51,0.03,0.0,0.64,2.08
0.10020065307617188,0.05147,0.6,0.03,0.0,0.64,1.91
0.0991513729095459,0.048516,0.59,0.03,0.0,0.64,1.96
0.10137271881103516,0.050336,0.58,0.03,0.0,0.63,1.88
0.08946347236633301,0.05049,0.61,0.03,0.0,0.66,2.01
0.09385061264038086,0.0512,0.58,0.03,0.0,0.62,1.91
0.08978915214538574,0.05023,0.57,0.03,0.0,0.63,1.93
0.09544038772583008,0.04971,0.61,0.03,0.0,0.66,2.0
0.09864377975463867,0.04992,0.61,0.03,0.0,0.67,1.97
0.0945441722869873,0.05012,0.61,0.03,0.0,0.66,1.97
0.09204912185668945,0.049441,0.59,0.03,0.0,0.64,1.87
0.0989675521850586,0.054636,0.48,0.03,0.0,0.53,1.71
0.08890676498413086,0.05115,0.59,0.03,0.0,0.64,1.92
0.10143375396728516,0.049093,0.61,0.03,0.0,0.67,1.92
0.09268712997436523,0.049195,0.58,0.03,0.0,0.62,1.93
0.09124350547790527,0.0501,0.6,0.03,0.0,0.66,1.97
0.09106755256652832,0.048743,0.61,0.03,0.0,0.72,2.09
0.09711360931396484,0.047933,0.62,0.03,0.0,0.67,2.08
0.09510135650634766,0.0507,0.57,0.03,0.0,0.62,1.89
0.09764742851257324,0.048683,0.59,0.03,0.0,0.64,1.9
0.10198163986206055,0.047736,0.61,0.03,0.0,0.66,1.93
0.09580731391906738,0.052268,0.52,0.03,0.0,0.58,1.75
0.0941019058227539,0.048809,0.59,0.03,0.0,0.65,1.96
0.09090137481689453,0.047699,0.62,0.03,0.0,0.67,1.96
0.09199309349060059,0.049922,0.58,0.03,0.0,0.63,1.89
0.09221816062927246,0.0499401,0.56,0.03,0.0,0.61,1.9
0.09084153175354004,0.048078,0.59,0.03,0.0,0.64,1.89
0.09305953979492188,0.05134,0.57,0.03,0.0,0.63,1.92
0.09729218482971191,0.04925,0.64,0.03,0.0,0.69,2.06
0.1176614761352539,0.05194,0.52,0.03,0.0,0.58,1.8
0.08944892883300781,0.05058959,0.58,0.03,0.0,0.63,1.88
0.09633111953735352,0.050654,0.57,0.03,0.0,0.63,1.9
0.09156990051269531,0.05173,0.53,0.03,0.0,0.58,1.8
0.09106063842773438,0.050159,0.6,0.03,0.0,0.66,2.01
0.09010982513427734,0.04923,0.63,0.03,0.0,0.69,2.06
0.09325313568115234,0.05055,0.58,0.03,0.0,0.64,1.94
0.09278631210327148,0.04875,0.61,0.03,0.0,0.66,1.93
0.09909939765930176,0.048578,0.61,0.03,0.0,0.67,2.04
0.09379720687866211,0.04961,0.62,0.03,0.0,0.72,2.25
0.09370589256286621,0.05003,0.62,0.03,0.0,0.68,2.06
0.09468793869018555,0.05145,0.58,0.03,0.0,0.63,1.89
0.10341811180114746,0.05023,0.61,0.03,0.0,0.67,1.98
0.09423232078552246,0.05156,0.7,0.03,0.0,0.75,2.25
0.09417438507080078,0.049723,0.58,0.03,0.0,0.64,1.89
0.10302329063415527,0.049006,0.58,0.03,0.0,0.63,1.9
0.10365438461303711,0.05118,0.58,0.03,0.0,0.64,1.92
0.10138487815856934,0.048479,0.6,0.03,0.0,0.65,1.97
0.09726786613464355,0.05068,0.61,0.03,0.0,0.66,1.98
0.0918886661529541,0.05106,0.59,0.03,0.0,0.64,1.91
0.09987258911132812,0.04872,0.62,0.03,0.0,0.68,1.96
0.14041662216186523,0.05449,0.64,0.03,0.0,0.76,2.28
0.09971928596496582,0.05029,0.59,0.03,0.0,0.64,1.92
0.09998655319213867,0.051905,0.6,0.03,0.0,0.65,1.99
0.09645533561706543,0.0523,0.59,0.03,0.0,0.65,1.94
0.09519290924072266,0.051219,0.6,0.03,0.0,0.66,2.01
0.10113286972045898,0.05039,0.62,0.03,0.0,0.68,2.01
0.09998035430908203,0.05277,0.48,0.03,0.0,0.54,1.71
0.09702444076538086,0.054313,0.48,0.03,0.0,0.54,1.67
0.09634017944335938,0.048621,0.58,0.03,0.0,0.62,1.91
0.09796285629272461,0.05067,0.59,0.03,0.0,0.65,1.92
0.09708428382873535,0.05917,0.57,0.03,0.0,0.72,2.33
0.09838461875915527,0.048519,0.59,0.03,0.0,0.7,2.18
0.09485673904418945,0.049827,0.59,0.03,0.0,0.64,1.94
0.10094761848449707,0.0495,0.6,0.03,0.0,0.65,1.97
0.09222006797790527,0.0512734,0.55,0.03,0.0,0.6,1.87
0.07980084419250488,0.06863,0.63,0.03,0.0,0.7,2.25
0.12860107421875,0.037363,0.48,0.03,0.0,0.56,1.81
0.0948333740234375,2.48,25.28,1.07,0.0,27.89,85.75
0.09311914443969727,2.4567,22.45,1.14,0.0,25.29,80.44
0.09009146690368652,2.4341,22.71,1.12,0.0,25.28,79.84
0.09458184242248535,2.35904,25.24,1.08,0.0,27.68,85.11
0.09320425987243652,2.4382,25.52,1.07,0.0,27.95,85.54
0.0966641902923584,1.876,19.41,0.89,0.0,21.25,65.21
0.09208369255065918,2.4066,25.88,1.07,0.0,28.43,86.87
0.08999156951904297,2.4196,26.0,1.09,0.0,28.66,88.16
0.09413528442382812,2.4122,25.83,1.08,0.0,28.65,89.74
0.09385132789611816,2.5843,21.7,1.15,0.0,24.68,79.62
0.08823966979980469,2.446,26.37,1.07,0.0,28.93,88.38
0.08920693397521973,2.437,21.92,1.15,0.0,24.72,79.2
0.09245681762695312,2.441,26.29,1.07,0.0,28.93,88.5
0.09378504753112793,2.31577,25.98,1.07,0.0,28.6,87.23
0.09228873252868652,2.4005,26.1,1.07,0.0,28.72,87.55
0.08883237838745117,2.449,26.29,1.06,0.0,28.94,87.61
0.08976984024047852,2.3994,25.94,1.07,0.0,28.56,87.28
0.09432601928710938,1.7598,18.64,0.87,0.0,20.63,63.29
0.09258389472961426,2.3969,25.97,1.06,0.0,28.68,87.59
0.0944070816040039,2.3946,26.07,1.06,0.0,28.67,87.28
0.09269976615905762,2.3982,26.27,1.06,0.0,28.86,87.27
0.09328866004943848,2.3957,26.32,1.06,0.0,28.82,87.38
0.09181642532348633,2.4023,26.16,1.06,0.0,28.56,86.28
0.13325166702270508,2.443,26.17,1.06,0.0,28.56,86.82
0.13236308097839355,2.427,26.15,1.05,0.0,28.53,86.5
0.11020803451538086,1.7679,18.74,0.87,0.0,20.67,63.56
0.08823728561401367,2.1,22.67,0.96,0.0,24.72,75.3
0.09054923057556152,2.5164,21.98,1.15,0.0,24.93,80.0
0.0885322093963623,4.2324,36.0,1.67,0.0,40.66,129.64
0.09020042419433594,2.356,26.79,1.06,0.0,29.46,89.56
0.09019970893859863,2.3748,26.52,1.06,0.0,29.11,88.06
0.0885465145111084,2.3923,26.2,1.06,0.0,28.81,87.77
0.09505128860473633,1.68385,18.37,0.87,0.0,20.13,61.63
0.09036922454833984,2.31975,25.95,1.07,0.0,28.36,86.74
0.0904226303100586,2.3846,26.25,1.06,0.0,28.64,86.68
0.09659099578857422,2.433,26.29,1.05,0.0,28.66,86.52
0.09302330017089844,2.433,26.37,1.06,0.0,28.75,87.14
0.08976006507873535,2.435,26.28,1.06,0.0,28.65,87.12
0.09540319442749023,2.44,26.32,1.06,0.0,28.7,86.97
0.09062767028808594,2.432,26.15,1.06,0.0,28.54,87.16
0.08967256546020508,2.32095,25.96,1.07,0.0,28.37,85.98
0.09584712982177734,2.445,26.08,1.05,0.0,28.46,87.04
0.09059691429138184,2.32546,25.88,1.06,0.0,28.28,85.95
0.09180450439453125,2.457,26.43,1.06,0.0,28.83,87.33
0.09111809730529785,2.441,26.38,1.07,0.0,28.76,87.37
0.09459567070007324,2.433,26.13,1.06,0.0,28.53,86.95
0.09017419815063477,2.3797,25.98,1.05,0.0,28.35,86.7
0.09169745445251465,2.3976,25.99,1.06,0.0,28.55,87.05
0.09091520309448242,2.438,26.02,1.05,0.0,28.38,86.76
0.09098577499389648,2.33882,25.77,1.07,0.0,28.59,87.54
0.09169483184814453,2.444,26.1,1.06,0.0,28.88,88.47
0.09032177925109863,2.3962,26.12,1.07,0.0,28.75,87.98
0.0882112979888916,2.3988,26.09,1.07,0.0,28.7,87.43
0.09024882316589355,2.3953,26.02,1.06,0.0,28.79,87.99
0.09406232833862305,2.3994,26.06,1.06,0.0,28.68,87.52
0.08992314338684082,2.4016,26.26,1.07,0.0,29.14,88.83
0.08818411827087402,2.3961,26.15,1.07,0.0,28.94,87.92
0.0898129940032959,2.3985,26.11,1.07,0.0,28.75,87.31
0.09017443656921387,2.3997,26.06,1.06,0.0,28.45,86.73
0.09111952781677246,2.4061,26.38,1.08,0.0,28.79,87.49
0.0939939022064209,2.4121,26.22,1.07,0.0,28.63,87.18
0.08982539176940918,2.4011,26.2,1.07,0.0,28.59,86.51
0.09098219871520996,2.3952,25.97,1.06,0.0,28.36,86.55
0.09035873413085938,2.3942,25.99,1.06,0.0,28.38,86.71
0.09903144836425781,1.7453,18.52,0.87,0.0,20.28,62.29
0.08831119537353516,2.3977,26.1,1.06,0.0,28.56,86.93
0.0939795970916748,2.5273,22.06,1.15,0.0,25.14,80.7
0.0913078784942627,2.5058,22.32,1.14,0.0,25.11,80.31
0.09024357795715332,2.3776,26.03,1.06,0.0,28.45,86.98
0.09264731407165527,2.444,22.07,1.16,0.0,25.09,80.51
0.0881648063659668,2.4026,26.24,1.1,0.0,28.98,88.87
0.09076237678527832,2.441,26.33,1.07,0.0,28.93,88.1
0.08829045295715332,2.33016,26.1,1.07,0.0,28.84,88.07
0.08834481239318848,2.386,26.03,1.06,0.0,28.64,87.76
0.09098076820373535,2.5187,23.58,1.12,0.0,26.34,82.74
0.09685540199279785,2.31653,26.06,1.07,0.0,28.8,87.93
0.14331340789794922,1.7629,18.72,0.87,0.0,20.73,63.73
0.0879523754119873,2.43,26.06,1.05,0.0,28.65,87.51
0.09051632881164551,2.434,26.24,1.06,0.0,28.89,88.09
0.09072160720825195,2.436,26.39,1.07,0.0,29.0,88.07
0.08843040466308594,2.393,26.06,1.07,0.0,28.56,87.04
0.09027576446533203,1.08583,10.43,0.69,0.0,11.62,36.9
0.09043431282043457,2.398,26.4,1.07,0.0,29.34,89.38
0.08998537063598633,2.3936,26.02,1.06,0.0,28.74,87.92
0.08837485313415527,2.3965,26.0,1.06,0.0,28.61,87.6
0.08977603912353516,2.3994,26.19,1.07,0.0,28.84,88.05
0.09435367584228516,1.87,20.02,0.91,0.0,22.13,68.2
0.09291815757751465,2.461,21.86,1.15,0.0,24.76,79.85
0.08905839920043945,2.3921,25.96,1.06,0.0,28.58,87.35
0.08981680870056152,2.33222,25.61,1.07,0.0,28.41,87.48
0.08852529525756836,1.7488,18.29,0.85,0.0,20.02,61.65
0.0900568962097168,2.33991,25.63,1.07,0.0,28.05,86.01
0.08805966377258301,2.3982,25.9,1.07,0.0,28.31,86.28
0.09374880790710449,2.3479,25.43,1.07,0.0,27.86,85.35
0.09276390075683594,2.3976,25.85,1.07,0.0,28.27,86.17
0.09224987030029297,2.4181,25.8,1.07,0.0,28.22,86.74
0.09493803977966309,2.45,26.01,1.07,0.0,28.39,86.71
0.09329819679260254,1.7618,18.44,0.86,0.0,20.2,62.22
0.09104180335998535,2.422,25.51,1.06,0.0,28.04,85.76
0.09052181243896484,2.433,26.1,1.06,0.0,28.69,87.96
0.09430408477783203,2.432,26.04,1.06,0.0,28.7,87.99
0.09423589706420898,2.3986,25.88,1.07,0.0,28.48,87.93
0.09591841697692871,2.3989,25.82,1.06,0.0,28.7,88.16
0.08998370170593262,2.4057,25.83,1.07,0.0,28.46,87.36
0.09510135650634766,2.437,26.16,1.06,0.0,28.83,88.19
0.09127521514892578,2.3791,26.11,1.06,0.0,28.72,87.19
0.09421706199645996,2.32463,25.78,1.06,0.0,28.58,87.54
0.09115457534790039,2.4228,26.17,1.07,0.0,28.82,87.95
0.09525108337402344,2.4083,26.06,1.07,0.0,28.76,88.04
0.09543967247009277,1.7333,18.54,0.87,0.0,20.3,62.49
0.09060835838317871,1.7524,15.25,0.91,0.0,17.16,55.86
0.08813285827636719,2.457,26.48,1.07,0.0,28.88,87.78
0.09056234359741211,2.4236,26.13,1.07,0.0,28.56,86.91
0.09146571159362793,2.3811,26.08,1.07,0.0,28.47,86.82
0.09233999252319336,2.3798,26.14,1.07,0.0,28.53,87.0
0.09533238410949707,2.33987,25.75,1.07,0.0,28.34,86.57
0.09134507179260254,2.4202,26.06,1.07,0.0,28.54,86.43
0.0963292121887207,2.3878,26.06,1.08,0.0,28.81,87.89
0.09457731246948242,2.4027,26.08,1.07,0.0,28.87,88.28
0.09436464309692383,2.474,21.89,1.18,0.0,24.98,80.31
0.09150552749633789,2.3798,26.12,1.06,0.0,28.64,87.35
0.08855581283569336,2.4005,26.19,1.06,0.0,28.6,86.57
0.09994721412658691,2.33457,25.82,1.07,0.0,28.4,86.83
0.09100723266601562,2.4065,26.01,1.07,0.0,28.41,86.69
0.08977103233337402,2.422,26.0,1.06,0.0,28.39,86.74
0.09409642219543457,2.337536,25.74,1.06,0.0,28.15,85.6
0.09155607223510742,2.4207,26.04,1.07,0.0,28.46,86.81
0.09153151512145996,2.459,26.1,1.06,0.0,28.49,86.59
0.09478998184204102,2.447,26.27,1.07,0.0,28.88,88.0
0.09298872947692871,1.7346,18.51,0.85,0.0,20.23,61.64
0.09270858764648438,2.3912,26.0,1.06,0.0,28.39,86.34
0.08954548835754395,2.3839,26.04,1.06,0.0,28.43,86.69
0.09343242645263672,2.4095,26.06,1.07,0.0,28.47,87.37
0.09118437767028809,2.4047,26.15,1.08,0.0,28.56,87.74
0.08990716934204102,2.3898,26.1,1.07,0.0,28.51,86.78
0.08788371086120605,2.3908,26.04,1.07,0.0,28.51,86.94
0.0906381607055664,1.7489,18.68,0.88,0.0,20.68,63.28
0.09132742881774902,2.451,26.23,1.07,0.0,28.84,87.9
0.09075736999511719,2.3865,25.97,1.06,0.0,28.65,87.67
0.09511756896972656,2.451,26.27,1.06,0.0,28.88,87.71
0.08960843086242676,2.513,21.77,1.14,0.0,24.79,79.79
0.09089183807373047,2.3699,26.12,1.06,0.0,28.89,88.21
0.09068584442138672,2.444,21.82,1.15,0.0,24.76,79.45
0.08894467353820801,2.443,26.28,1.07,0.0,28.89,88.3
0.09017515182495117,2.434,26.18,1.07,0.0,28.95,88.84
0.08987712860107422,2.3911,26.0,1.06,0.0,28.61,87.74
0.08991265296936035,2.4006,25.96,1.06,0.0,28.68,87.81
0.09417510032653809,2.3958,26.03,1.06,0.0,28.64,87.61
0.09093999862670898,2.3973,25.93,1.06,0.0,28.48,87.05
0.09397530555725098,2.3304,25.73,1.07,0.0,28.15,85.75
0.13295269012451172,2.4029,25.99,1.07,0.0,28.39,86.48
0.09497976303100586,2.3797,25.63,1.08,0.0,28.06,86.09
0.09093713760375977,1.7628,18.52,0.87,0.0,20.31,62.46
0.09443926811218262,2.4039,25.85,1.07,0.0,28.26,86.72
0.09182929992675781,1.97897,21.26,0.95,0.0,23.32,71.92
0.09082245826721191,1.7596,18.64,0.87,0.0,20.57,63.19
0.08995604515075684,1.8218,19.42,0.89,0.0,21.26,65.17
0.09071850776672363,2.0439,19.36,1.02,0.0,21.57,68.3
0.08788156509399414,1.699088,18.45,0.87,0.0,20.23,62.02
0.08895039558410645,1.7943,15.62,0.93,0.0,17.79,57.37
0.09787654876708984,2.443,26.32,1.06,0.0,29.05,88.27
0.09433603286743164,2.067,22.05,0.96,0.0,24.29,74.2
0.09040379524230957,2.023,21.83,0.95,0.0,24.03,73.68
0.09125280380249023,1.96541,21.56,0.96,0.0,23.6,72.35
0.0907907485961914,2.3891,26.13,1.07,0.0,28.53,86.72
0.09413790702819824,1.1224,12.29,0.69,0.0,13.85,43.34
0.09385013580322266,2.4154,26.04,1.07,0.0,28.85,88.37
0.0935969352722168,2.3887,26.03,1.07,0.0,28.82,87.79
0.09354257583618164,2.46,26.0,1.07,0.0,28.61,87.58
0.09487056732177734,2.465,21.8,1.16,0.0,24.84,80.17
0.09131145477294922,2.3884,26.04,1.07,0.0,28.64,87.4
0.09396529197692871,2.3988,26.06,1.07,0.0,28.67,87.7
0.08994770050048828,2.4017,25.91,1.06,0.0,28.47,87.6
0.09101176261901855,2.078,18.16,1.02,0.0,20.41,65.98
0.08807921409606934,2.3808,26.06,1.06,0.0,28.44,86.87
0.09301543235778809,2.33486,25.82,1.07,0.0,28.25,86.48
0.09077167510986328,2.456,26.19,1.07,0.0,28.58,86.81
0.09318757057189941,2.4042,26.16,1.07,0.0,28.56,86.69
0.09529733657836914,2.459,21.87,1.16,0.0,24.52,78.97
0.09200429916381836,2.3995,26.11,1.07,0.0,28.5,86.87
0.09443950653076172,2.3988,25.98,1.06,0.0,28.37,86.64
0.0931861400604248,2.3985,25.92,1.07,0.0,28.31,86.59
0.09350848197937012,2.437,26.18,1.07,0.0,28.9,88.12
0.09503340721130371,1.7474,18.58,0.88,0.0,20.35,62.56
0.0942389965057373,2.3756,26.07,1.07,0.0,28.46,86.61
0.09789085388183594,2.0407,21.64,0.96,0.0,23.69,72.12
0.09420895576477051,2.5064,21.84,1.14,0.0,24.63,78.65
0.0882725715637207,1.7061,18.33,0.85,0.0,20.05,61.39
0.09881258010864258,1.73,18.68,0.86,0.0,20.42,62.63
0.09797048568725586,1.7179,18.57,0.86,0.0,20.7,63.83
0.09409236907958984,2.0672,22.34,0.97,0.0,24.65,75.81
0.09380459785461426,2.4095,26.03,1.07,0.0,28.66,87.7
0.08790159225463867,2.342229,25.59,1.08,0.0,28.15,86.33
0.09453344345092773,2.472,26.13,1.08,0.0,28.73,87.66
0.09023284912109375,2.34908,25.54,1.09,0.0,27.98,85.95
0.15695953369140625,2.35044,25.7,1.08,0.0,28.13,85.68
0.09410309791564941,1.7443,18.4,0.86,0.0,20.39,62.9
0.09166312217712402,2.4157,26.05,1.08,0.0,28.47,86.7
0.0737905502319336,4.44,44.25,1.74,0.0,49.02,152.02
0.12625980377197266,0.6037,7.44,0.66,0.0,8.31,25.34
0.09344863891601562,0.054785,0.69,0.04,0.0,0.76,2.24
0.10229706764221191,0.05807,0.66,0.04,0.0,0.73,2.24
0.09638357162475586,0.05854,0.66,0.04,0.0,0.73,2.28
0.09789538383483887,0.05552,0.6,0.04,0.0,0.67,2.06
0.09410786628723145,0.05672,0.68,0.04,0.0,0.74,2.22
0.09943127632141113,0.060855,0.64,0.04,0.0,0.78,2.44
0.09578776359558105,0.054453,0.65,0.04,0.0,0.72,2.19
0.09490180015563965,0.05701,0.68,0.04,0.0,0.75,2.28
0.09283876419067383,0.05762,0.67,0.04,0.0,0.74,2.25
0.09646153450012207,0.05559,0.7,0.04,0.0,0.77,2.32
0.09852409362792969,0.05631,0.67,0.04,0.0,0.73,2.22
0.0968019962310791,0.05772,0.67,0.04,0.0,0.74,2.23
0.10353207588195801,0.05742,0.69,0.04,0.0,0.76,2.34
0.09238409996032715,0.05657,0.68,0.04,0.0,0.75,2.26
0.09770894050598145,0.05826,0.64,0.04,0.0,0.71,2.15
0.09958958625793457,0.06675,0.57,0.05,0.0,0.76,2.54
0.10387992858886719,0.05576,0.67,0.04,0.0,0.73,2.19
0.09531402587890625,0.05868,0.62,0.04,0.0,0.68,2.08
0.09398460388183594,0.056862,0.64,0.04,0.0,0.72,2.18
0.093658447265625,0.0562,0.7,0.04,0.0,0.77,2.34
0.09802532196044922,0.06487,0.6,0.04,0.0,0.68,2.18
0.10106015205383301,0.053503,0.7,0.04,0.0,0.77,2.3
0.09845185279846191,0.05861,0.63,0.04,0.0,0.7,2.12
0.09483695030212402,0.056615,0.62,0.04,0.0,0.69,2.13
0.09836745262145996,0.054985,0.65,0.04,0.0,0.71,2.27
0.09789848327636719,0.0595,0.62,0.04,0.0,0.69,2.14
0.1087179183959961,0.064,0.59,0.04,0.0,0.67,2.24
0.09459161758422852,0.054486,0.64,0.04,0.0,0.71,2.19
0.09237122535705566,0.08802,1.11,0.04,0.0,1.19,3.55
