0.2729198932647705,21.98,219.93,26.64,0.0,260.52,925.25
0.15985918045043945,16.841,169.81,23.43,0.0,201.51,718.68
0.15262079238891602,16.775,170.72,23.39,0.0,202.09,718.11
0.12418460845947266,16.059,162.59,23.19,0.0,193.85,694.27
0.21143341064453125,16.574,167.95,23.27,0.0,198.99,706.61
0.42140865325927734,15.758,162.37,22.75,0.0,192.28,681.29
0.1128084659576416,18.568,187.51,24.64,0.0,221.91,787.89
0.1270897388458252,16.171,165.5,23.23,0.0,196.85,700.68
0.6344013214111328,16.158,162.39,23.2,0.0,193.36,692.32
0.18216276168823242,16.674,152.13,23.64,0.0,184.22,679.14
0.2194840908050537,19.883,197.78,25.52,0.0,235.15,839.51
0.40735363960266113,19.728,198.6,25.47,0.0,235.65,837.99
0.15514564514160156,18.7955,189.36,25.31,0.0,226.15,812.85
0.7632145881652832,20.273,202.39,25.79,0.0,240.54,858.95
0.12434673309326172,17.068,172.34,23.88,0.0,204.94,735.06
0.15758204460144043,24.64,239.12,28.45,0.0,283.97,1015.84
0.2560606002807617,138.51,1625.98,121.17,0.01,1876.13,6384.95
0.14391160011291504,23.423,223.54,28.21,0.0,267.71,966.75
0.07406163215637207,66.5,613.73,55.46,0.0,726.95,2588.39
0.11660647392272949,21.811,217.85,27.3,0.0,259.68,936.0
0.09487009048461914,7.0756,70.16,4.58,0.0,82.29,285.83
0.34320831298828125,5.257,46.68,3.71,0.0,56.1,203.36
0.14445853233337402,5.2648,53.01,3.68,0.0,62.36,217.49
0.24918341636657715,6.1291,57.73,4.04,0.0,68.42,240.83
0.20622897148132324,5.898,64.25,3.81,0.0,74.26,250.83
0.13422322273254395,5.5106,56.82,3.75,0.0,66.25,229.25
0.17106366157531738,6.5877,67.86,4.34,0.0,79.45,274.49
0.1292872428894043,6.554,66.37,4.24,0.0,77.4,266.26
0.1410989761352539,5.8985,60.4,3.91,0.0,70.56,243.14
0.24399614334106445,5.927,65.87,3.85,0.0,75.84,256.05
0.12099409103393555,5.5444,56.81,3.74,0.0,66.37,229.04
0.23891067504882812,5.2894,49.08,3.63,0.0,58.15,205.87
0.2809407711029053,6.403,67.01,4.23,0.0,77.92,267.23
0.1129460334777832,6.647,67.17,4.29,0.0,78.46,271.07
0.2664027214050293,5.598,57.18,3.68,0.0,66.69,228.89
0.14343976974487305,6.476,64.48,4.29,0.0,75.76,263.89
0.1485128402709961,5.922,55.55,3.93,0.0,65.56,231.46
0.15703725814819336,5.244,55.12,3.58,0.0,64.43,222.42
0.13362669944763184,5.904,55.82,3.89,0.0,65.74,231.1
0.16901564598083496,5.4706,57.2,3.7,0.0,66.6,230.24
0.3445780277252197,6.3996,55.8,4.29,0.0,67.14,244.6
0.12234926223754883,5.977,63.68,4.06,0.0,74.28,257.02
0.6368649005889893,5.2615,52.18,3.56,0.0,61.23,213.29
0.705502986907959,6.741,65.39,4.24,0.0,76.54,265.33
0.38562822341918945,5.31,55.75,3.65,0.0,64.8,223.78
0.6011276245117188,6.706,67.16,4.32,0.0,78.29,271.33
0.15036273002624512,5.2084,49.5,3.62,0.0,58.6,207.72
0.2250208854675293,6.3785,62.91,4.2,0.0,73.78,257.22
0.11242151260375977,6.5942,65.1,4.3,0.0,76.65,267.7
0.15174603462219238,5.7809,63.35,3.84,0.0,73.28,248.91
0.1452624797821045,5.3294,53.73,3.6,0.0,62.67,217.0
0.1725759506225586,6.7156,61.73,4.42,0.0,73.52,261.96
0.17763185501098633,5.30444,51.79,3.65,0.0,60.97,214.21
0.15425515174865723,5.347,51.4,3.59,0.0,60.41,211.75
0.1340174674987793,5.284,50.69,3.62,0.0,59.77,210.33
0.2007284164428711,6.7203,67.46,4.43,0.0,79.19,275.56
0.24216604232788086,6.485,64.49,4.22,0.0,75.43,261.96
0.1527242660522461,5.5666,58.79,3.72,0.0,68.28,234.3
0.13959908485412598,6.0972,58.96,4.08,0.0,69.45,244.74
0.14986848831176758,5.2088,49.03,3.53,0.0,57.85,204.31
0.12719035148620605,5.9512,56.72,3.98,0.0,67.21,237.05
0.14049339294433594,6.162,58.97,4.01,0.0,69.29,242.68
0.15293431282043457,5.454,53.42,3.83,0.0,62.98,222.91
0.1972205638885498,5.728,55.15,3.99,0.0,65.56,232.47
0.14063596725463867,6.62,59.66,4.52,0.0,71.3,257.2
0.15905046463012695,5.545,55.01,3.87,0.0,65.09,229.15
0.14068937301635742,6.12,59.86,4.04,0.0,70.2,245.93
0.18430161476135254,6.732,60.95,4.55,0.0,72.75,262.03
0.1874227523803711,6.492,59.2,4.4,0.0,70.52,252.12
0.19177842140197754,5.6316,57.18,3.81,0.0,67.01,232.12
0.2256944179534912,5.1387,51.42,3.5,0.0,60.2,209.78
0.1813185214996338,5.295,53.9,3.53,0.0,62.68,215.88
0.20317745208740234,6.286,59.98,4.13,0.0,70.54,247.44
0.6072180271148682,6.5066,63.46,4.25,0.0,74.7,261.56
0.17706513404846191,5.2489,51.18,3.64,0.0,60.34,212.94
0.13769912719726562,6.263547,63.34,4.17,0.0,74.08,257.32
0.17320537567138672,5.888,54.26,4.04,0.0,64.52,230.1
0.1370985507965088,5.708,59.86,3.73,0.0,69.36,237.29
0.3029205799102783,6.063,59.8,4.1,0.0,70.32,246.26
0.14725327491760254,6.17075,56.92,4.15,0.0,67.67,240.78
0.13393902778625488,6.114,54.05,4.22,0.0,64.75,234.92
0.10987496376037598,6.4698,64.67,4.33,0.0,75.86,264.89
0.12978601455688477,6.5147,59.05,4.37,0.0,70.86,254.25
0.2179126739501953,6.4279,64.23,4.25,0.0,75.18,260.98
0.1231534481048584,6.496,63.09,4.22,0.0,73.87,257.5
0.26723265647888184,5.53528,57.13,3.79,0.0,66.71,230.62
0.11731314659118652,6.433,63.97,4.18,0.0,74.94,259.89
0.44077157974243164,5.9649,56.38,3.98,0.0,66.52,234.0
0.8234908580780029,6.28127,63.0,4.2,0.0,73.95,257.78
0.21078801155090332,5.2517,51.03,3.55,0.0,59.9,209.61
0.15583276748657227,5.7905,57.31,3.91,0.0,67.26,234.35
0.2458934783935547,6.1051,70.37,4.06,0.0,80.93,271.88
0.16709208488464355,5.4991,56.44,3.73,0.0,65.91,227.87
0.14563250541687012,5.5273,56.12,3.73,0.0,65.5,226.81
0.1229085922241211,5.9062,54.31,3.94,0.0,64.52,229.47
0.2222304344177246,6.2165,61.22,4.11,0.0,71.82,251.3
0.1815659999847412,5.124,48.27,3.44,0.0,56.85,199.52
0.11173415184020996,6.088,58.49,3.93,0.0,68.56,238.67
0.1428816318511963,5.931,56.86,3.97,0.0,66.86,234.97
0.7287170886993408,5.0297,51.13,3.46,0.0,59.77,207.33
0.19869279861450195,5.1182,50.51,3.43,0.0,59.23,206.06
0.2465498447418213,5.2227,52.28,3.52,0.0,61.05,211.96
0.1521315574645996,6.163,54.55,4.1,0.0,64.96,231.97
0.16250228881835938,6.248,57.87,4.15,0.0,68.74,243.33
0.650719404220581,6.4472,64.26,4.29,0.0,75.32,262.34
0.14127039909362793,5.2484,46.58,3.69,0.0,55.98,201.48
0.18096017837524414,5.648,54.52,3.91,0.0,64.64,228.8
0.16759586334228516,5.22738,51.08,3.59,0.0,59.96,209.85
0.13362669944763184,5.8718,56.71,3.89,0.0,66.66,232.8
0.07573604583740234,12.9946,131.91,8.04,0.0,153.89,531.2
0.1263594627380371,5.0875,52.94,3.42,0.0,61.63,211.42
0.09573698043823242,11.449,114.05,14.91,0.0,136.92,500.97
0.5059530735015869,19.094,186.31,20.72,0.0,223.12,809.56
0.18424344062805176,10.01,118.18,13.37,0.0,137.41,475.42
0.32733583450317383,23.27,216.77,23.53,0.0,260.97,956.82
0.249708890914917,21.91,208.75,22.49,0.0,250.4,914.44
0.17491626739501953,11.054,120.99,14.57,0.0,142.83,509.1
0.22446894645690918,23.12,213.71,23.28,0.0,257.81,943.89
0.15658068656921387,11.651,138.64,14.44,0.0,160.59,550.72
0.20774054527282715,20.963,235.31,20.7,0.0,272.71,937.37
0.3019542694091797,10.168,121.92,13.31,0.0,141.33,486.3
0.14684367179870605,11.081,106.77,14.71,0.0,129.33,479.92
0.24263215065002441,20.063,218.8,20.11,0.0,254.73,882.45
0.330918550491333,22.739,255.71,22.01,0.0,296.32,1015.7
0.14045023918151855,11.308,129.41,14.14,0.0,150.92,523.21
0.3415544033050537,22.028,240.41,21.47,0.0,279.97,967.14
0.23385000228881836,12.3452,133.19,15.23,0.0,156.63,554.24
0.18712854385375977,11.129,129.49,14.12,0.0,150.28,521.15
0.1703023910522461,10.576,121.91,13.41,0.0,141.39,489.32
0.18332600593566895,10.741,122.68,13.88,0.0,142.87,497.86
0.16938376426696777,22.181,241.79,21.38,0.0,281.19,970.78
0.3817605972290039,24.37,263.45,22.66,0.0,305.55,1049.44
0.15659308433532715,18.594,206.35,19.08,0.0,240.06,827.91
0.6553034782409668,11.372,135.36,14.41,0.0,156.59,537.83
0.7039361000061035,22.385,221.9,22.28,0.0,263.2,942.86
0.42708849906921387,10.992,108.1,14.44,0.0,130.01,476.32
0.6942570209503174,11.426,131.7,14.01,0.0,152.54,525.86
0.1745603084564209,21.567,214.87,21.92,0.0,255.26,914.1
0.34312891960144043,10.749,104.14,14.4,0.0,125.96,464.75
0.13491582870483398,21.345,236.61,21.12,0.0,275.06,947.72
0.15791988372802734,11.0264,126.28,14.29,0.0,147.54,515.86
0.19131827354431152,19.204,210.89,19.54,0.0,245.48,849.7
0.16518068313598633,11.2656,129.58,14.39,0.0,151.28,527.47
0.2553825378417969,10.1631,120.35,13.6,0.0,140.37,485.21
0.18988919258117676,19.243,206.65,19.94,0.0,241.79,845.23
0.1525585651397705,22.415,240.37,21.75,0.0,280.97,976.16
0.26709532737731934,22.451,218.89,22.38,0.0,260.86,938.55
0.2955195903778076,23.05,210.04,23.3,0.0,253.88,938.75
0.17412304878234863,10.795,126.71,13.8,0.0,146.73,506.03
0.18086981773376465,19.23,207.41,19.29,0.0,241.28,834.65
0.18207311630249023,11.177,130.65,13.95,0.0,150.92,519.17
0.17550301551818848,11.425,129.25,14.07,0.0,149.79,518.42
0.17597055435180664,23.03,249.17,21.97,0.0,289.75,1003.91
0.23229527473449707,10.645,122.84,13.49,0.0,142.35,491.46
0.24594902992248535,20.67,221.46,20.1,0.0,257.3,889.64
0.20253753662109375,10.874,127.18,13.81,0.0,147.13,505.61
0.18222808837890625,23.79,259.07,22.26,0.0,299.84,1022.39
0.14877057075500488,22.87,242.85,21.78,0.0,282.17,976.7
0.23094677925109863,22.412,246.61,21.75,0.0,286.48,987.85
0.22587871551513672,11.433,109.7,15.05,0.0,132.32,490.06
0.22568750381469727,10.7746,126.04,14.34,0.0,147.02,512.53
0.288250207901001,11.323,110.2,14.89,0.0,132.54,488.55
0.1909024715423584,10.65,102.69,14.23,0.0,123.82,457.83
0.27422380447387695,11.542,126.45,14.08,0.0,147.24,514.27
0.6368515491485596,23.386,211.67,23.35,0.0,254.97,942.54
0.1907343864440918,21.533,237.02,21.03,0.0,275.26,953.46
0.20166850090026855,19.722,178.09,20.8,0.0,215.39,799.18
0.20917606353759766,21.181,235.88,20.78,0.0,273.33,939.46
0.18839073181152344,10.811,105.11,14.59,0.0,126.95,468.43
0.48699283599853516,11.215,106.24,14.51,0.0,127.92,471.33
0.18822455406188965,22.44,205.75,22.74,0.0,247.67,912.64
0.16275453567504883,22.899,255.78,21.9,0.0,295.26,1010.8
0.1263577938079834,11.515,129.28,13.95,0.0,150.1,519.34
0.18686223030090332,11.451,129.66,14.0,0.0,150.34,519.49
0.3215780258178711,22.652,203.21,22.83,0.0,245.29,909.02
0.14531755447387695,22.009,242.03,21.09,0.0,280.27,964.97
0.3107762336730957,23.636,259.73,22.34,0.0,301.3,1038.37
0.14046716690063477,11.749,130.18,14.21,0.0,151.2,526.31
0.41972899436950684,11.2449,126.68,14.3,0.0,147.91,519.06
0.7984597682952881,10.4605,120.02,13.91,0.0,140.16,489.54
0.24525094032287598,10.388,121.01,13.59,0.0,140.31,484.55
0.17548418045043945,22.171,237.59,21.87,0.0,277.78,967.01
0.334850549697876,22.33,242.06,21.09,0.0,280.43,965.74
0.24461770057678223,21.464,234.08,21.2,0.0,271.96,942.1
0.21273159980773926,11.208,127.49,14.0,0.0,147.8,511.73
0.16116023063659668,11.261,124.78,13.92,0.0,145.21,505.46
0.27147960662841797,11.852,112.33,15.06,0.0,135.14,496.6
0.21369266510009766,11.131,123.96,13.94,0.0,144.52,503.38
0.14507722854614258,22.07,240.08,21.0,0.0,278.03,955.63
0.17524290084838867,10.824,125.47,13.74,0.0,145.17,499.48
0.8171114921569824,11.382,132.51,14.13,0.0,153.04,526.46
0.24461960792541504,11.19,130.13,13.93,0.0,150.78,518.63
0.26418113708496094,11.108,127.98,13.73,0.0,148.29,509.82
0.24656152725219727,10.8893,128.54,14.11,0.0,149.61,517.21
0.19749784469604492,23.32,247.06,21.72,0.0,286.74,988.31
0.6783158779144287,21.9354,237.65,21.86,0.0,277.41,965.76
0.17188644409179688,23.152,228.4,21.99,0.0,268.75,949.26
0.20615458488464355,21.826,238.22,20.94,0.0,275.77,946.33
0.2028195858001709,10.923,130.1,13.89,0.0,150.58,516.84
0.17916226387023926,11.0132,124.91,14.28,0.0,145.85,509.87
0.08445191383361816,17.71,148.28,19.21,0.0,181.28,684.89
0.13310480117797852,9.962,120.38,13.24,0.0,139.53,480.33
0.10786890983581543,3.78526,36.25,6.02,0.0,44.09,162.89
0.73958420753479,3.93,42.32,6.0,0.0,49.84,176.11
0.2111835479736328,2.5286,29.75,5.17,0.0,35.14,124.36
0.3308885097503662,7.5514,61.55,8.79,0.0,75.83,287.56
0.2717626094818115,6.963,65.1,8.29,0.0,77.83,284.57
0.1910414695739746,2.5343,30.7,5.18,0.0,36.22,127.73
0.21259546279907227,7.252,72.51,8.33,0.0,85.78,305.99
0.21267414093017578,2.5534,29.99,5.19,0.0,35.68,126.72
0.2049391269683838,6.754,68.4,8.02,0.0,80.72,287.15
0.2941408157348633,2.709,25.89,5.4,0.0,31.94,120.54
0.14146971702575684,2.5323,29.09,5.18,0.0,34.44,122.58
0.2838418483734131,7.421,62.84,8.94,0.0,77.2,292.94
0.31957411766052246,6.78,69.04,7.98,0.0,81.04,286.71
0.13463830947875977,3.0101,26.17,5.54,0.0,32.56,125.3
0.43445849418640137,6.604,70.64,8.12,0.0,83.17,294.12
0.22066020965576172,3.1688,31.99,5.61,0.0,38.57,141.42
0.2196948528289795,2.5729,29.28,5.16,0.0,34.81,124.2
0.21579360961914062,2.4248,21.53,5.1,0.0,26.98,103.51
0.1752331256866455,2.4908,28.6,5.18,0.0,34.35,123.4
0.2014472484588623,7.213,72.62,8.27,0.0,85.56,302.63
0.39296817779541016,6.791,69.6,8.05,0.0,81.83,290.1
0.1326913833618164,6.907,71.54,8.05,0.0,83.94,295.16
0.8064272403717041,2.40078,19.5,5.1,0.0,24.84,97.88
0.8060142993927002,6.84,70.59,8.01,0.0,82.86,291.86
0.5355052947998047,2.5991,30.05,5.18,0.0,35.61,126.42
0.639868974685669,3.604,30.09,6.01,0.0,37.78,146.79
0.18924689292907715,6.803,70.95,7.96,0.0,83.3,292.38
0.3388030529022217,2.5314,29.75,5.16,0.0,35.23,124.82
0.15187954902648926,7.415,73.26,8.47,0.0,86.52,309.3
0.17215299606323242,2.738,25.5,5.43,0.0,31.62,120.52
0.1591968536376953,6.64,68.88,7.99,0.0,80.94,285.87
0.17386984825134277,2.669,24.53,5.37,0.0,30.85,117.68
0.2754669189453125,2.5919,30.24,5.21,0.0,35.79,126.88
0.28472113609313965,6.713,69.25,8.02,0.0,81.12,285.79
0.17701482772827148,6.952,60.92,8.66,0.0,74.58,281.4
0.23293066024780273,6.978,71.99,8.09,0.0,84.4,296.19
0.3249495029449463,7.17279,60.39,8.54,0.0,73.85,278.3
0.18580269813537598,2.53626,31.26,5.2,0.0,36.84,129.57
0.1761467456817627,6.8,70.51,8.0,0.0,82.53,290.25
0.19991827011108398,2.5356,30.88,5.16,0.0,36.24,126.93
0.1803884506225586,2.5926,23.72,5.3,0.0,29.53,112.92
0.1546640396118164,7.572,75.89,8.56,0.0,89.32,317.16
0.23485565185546875,2.5687,31.04,5.24,0.0,36.67,129.51
0.3111155033111572,3.9962,43.78,6.15,0.0,51.82,183.01
0.18453550338745117,2.7879,29.9,5.29,0.0,35.75,128.18
0.19759035110473633,7.058,71.21,8.3,0.0,83.96,298.83
0.16014313697814941,7.169,72.36,8.24,0.0,85.34,301.95
0.2315049171447754,6.851,58.73,8.56,0.0,72.41,275.12
0.23596906661987305,2.714,30.81,5.23,0.0,36.64,130.06
0.2924466133117676,2.345158,31.57,5.07,0.0,36.82,127.38
0.3868234157562256,2.5302,30.66,5.18,0.0,36.49,128.41
0.1741502285003662,2.62566,28.83,5.24,0.0,34.53,124.47
0.3254725933074951,2.5627,28.11,5.22,0.0,33.74,122.01
0.6935868263244629,6.915,56.87,8.57,0.0,70.37,270.34
0.18436670303344727,7.2615,61.22,8.6,0.0,74.64,280.84
0.19608378410339355,7.071,61.77,8.55,0.0,75.32,281.92
0.22433948516845703,6.875,72.47,7.98,0.0,84.73,296.45
0.18539142608642578,2.5384,26.36,5.18,0.0,31.77,116.55
0.8608741760253906,3.683,36.55,6.87,0.0,46.95,181.4
0.23364472389221191,8.401,90.69,9.91,0.0,107.49,375.31
0.19255661964416504,7.036,70.39,8.11,0.0,82.77,293.31
0.12866926193237305,2.7249,29.4,5.26,0.0,35.14,126.6
0.1824030876159668,2.6213,29.09,5.23,0.0,34.85,125.37
0.33603549003601074,6.976,69.6,8.11,0.0,81.97,291.47
0.17287468910217285,6.894,70.31,8.07,0.0,82.71,291.88
0.31378769874572754,6.79832,71.56,8.25,0.0,84.5,299.23
0.1386873722076416,3.052,30.27,5.55,0.0,36.89,136.76
0.42177724838256836,2.7982,30.18,5.32,0.0,36.09,130.18
0.7689681053161621,2.6819,28.49,5.29,0.0,34.57,125.83
0.2228987216949463,2.6544,23.84,5.34,0.0,29.93,114.78
0.17725443840026855,7.267,74.1,8.41,0.0,87.23,309.08
0.47136592864990234,6.562,68.67,7.94,0.0,80.97,285.69
0.20419716835021973,6.737,68.7,8.04,0.0,80.88,286.57
0.2077488899230957,2.6125,28.94,5.21,0.0,34.71,124.75
0.1627635955810547,2.641,28.91,5.22,0.0,34.79,125.48
0.2695128917694092,2.50451,28.05,5.17,0.0,33.46,120.73
0.26415085792541504,2.591,29.95,5.18,0.0,35.51,126.32
0.14204835891723633,6.791,67.91,8.08,0.0,80.24,286.84
0.152754545211792,2.5967,28.96,5.21,0.0,34.72,124.96
1.0395193099975586,2.5141,29.42,5.15,0.0,34.88,124.12
0.24947452545166016,2.5337,29.41,5.18,0.0,35.1,125.25
0.30115318298339844,2.5811,24.21,5.25,0.0,29.91,113.33
0.2559170722961426,2.6595,29.87,5.21,0.0,35.48,126.45
0.2237842082977295,7.271,72.1,8.29,0.0,85.04,302.16
0.7970349788665771,7.142,71.01,8.24,0.0,83.74,298.13
0.20957708358764648,6.636,68.81,7.99,0.0,81.04,287.04
0.240922212600708,6.859,69.3,8.13,0.0,81.64,291.19
0.22171473503112793,2.5182,30.28,5.16,0.0,36.09,127.16
0.16798734664916992,2.7359,24.09,5.39,0.0,30.38,117.22
0.07628917694091797,8.221,77.23,9.08,0.0,92.03,332.05
0.16017580032348633,2.38714,19.17,5.09,0.0,24.28,95.85
0.09847307205200195,12.1575,116.97,12.38,0.0,139.73,502.26
0.7414209842681885,8.423,91.29,9.47,0.0,106.9,373.98
0.1583240032196045,4.185,41.99,6.43,0.0,50.33,181.84
0.26084113121032715,16.656,160.7,15.17,0.0,189.09,669.81
0.3369615077972412,11.546,119.91,11.55,0.0,140.03,489.55
0.17593741416931152,5.894,58.76,7.52,0.0,69.64,249.86
0.2000904083251953,16.787,151.36,15.54,0.0,180.62,655.84
0.15320277214050293,4.4572,42.91,6.64,0.0,51.73,189.89
0.16799068450927734,17.66,178.09,16.3,0.0,208.85,738.41
0.2731623649597168,3.793,40.95,6.21,0.0,48.67,173.85
0.13589859008789062,4.5853,46.38,6.74,0.0,55.57,201.52
0.2219557762145996,18.257,177.67,16.65,0.0,209.31,742.26
0.2725052833557129,15.012,140.14,14.32,0.0,166.34,598.11
0.13114380836486816,6.627,66.09,8.01,0.0,78.44,279.7
0.32713961601257324,17.598,178.53,16.3,0.0,209.43,736.35
0.2089858055114746,3.551,30.96,6.19,0.0,38.83,148.92
0.16834497451782227,7.324,61.38,8.99,0.0,75.86,290.37
0.2247757911682129,3.202,31.26,6.05,0.0,38.55,145.92
0.1513361930847168,4.1988,43.23,6.58,0.0,51.91,189.13
0.18137693405151367,18.171,180.99,16.74,0.0,212.99,753.95
0.3834199905395508,14.95,149.79,14.29,0.0,176.04,622.98
0.12752676010131836,14.279,149.84,13.56,0.0,174.5,606.58
0.7414870262145996,2.7365,32.54,5.58,0.0,38.52,136.35
0.6721386909484863,16.19,161.41,15.12,0.0,189.48,668.52
0.4280076026916504,4.165,37.94,6.68,0.0,47.15,179.04
0.7145249843597412,8.461,70.04,9.65,0.0,85.96,326.63
0.13716721534729004,13.93,147.57,13.59,0.0,172.31,601.62
0.2746155261993408,6.0,59.49,7.57,0.0,70.48,252.63
0.14036870002746582,17.88,179.67,16.12,0.0,210.11,734.64
0.1615586280822754,7.0318,63.09,8.47,0.0,76.38,282.38
0.17386126518249512,15.45,160.69,14.72,0.0,188.07,660.24
0.15954971313476562,4.5835,46.46,6.74,0.0,55.59,201.36
0.20371556282043457,4.242,44.02,6.41,0.0,52.18,186.51
0.3003370761871338,13.417,143.34,13.61,0.0,167.08,583.31
0.1343083381652832,15.753,163.96,14.86,0.0,191.39,668.12
0.23413729667663574,16.198,138.44,16.05,0.0,168.51,632.51
0.2811450958251953,17.215,169.86,15.95,0.0,199.95,708.38
0.13877487182617188,6.186,53.25,8.12,0.0,65.79,251.3
0.18441319465637207,16.538,170.24,15.44,0.0,199.03,698.9
0.1539628505706787,3.986,42.65,6.3,0.0,50.73,181.23
0.1335139274597168,5.896,58.27,7.63,0.0,69.49,252.0
0.13945508003234863,15.718,154.16,14.83,0.0,181.88,648.88
0.1776885986328125,7.805,64.75,9.23,0.0,79.5,303.43
0.3058037757873535,8.496,92.72,9.59,0.0,108.81,383.08
0.15802335739135742,6.48,62.95,8.03,0.0,75.02,272.87
0.1574101448059082,14.893,150.99,13.94,0.0,176.33,618.98
0.13909292221069336,16.87,166.05,15.7,0.0,195.48,695.89
0.213853120803833,15.669,159.62,14.89,0.0,187.37,662.49
0.19080162048339844,5.5023,54.02,7.38,0.0,64.95,237.37
0.30572009086608887,2.7601,32.5,5.6,0.0,38.72,138.11
0.35389184951782227,2.6421,31.73,5.55,0.0,37.76,134.59
0.18326663970947266,4.017,40.15,6.3,0.0,48.0,174.27
0.2671177387237549,9.25,88.14,9.95,0.0,105.03,380.46
0.6038670539855957,15.697,130.81,15.52,0.0,159.83,602.48
0.1811819076538086,15.09,158.79,14.45,0.0,185.16,647.57
0.19683051109313965,15.1805,154.91,14.8,0.0,182.39,646.62
0.17010140419006348,17.476,149.28,17.12,0.0,181.78,681.21
0.18402504920959473,7.9496,77.45,9.17,0.0,92.15,333.89
0.4027566909790039,8.074,66.88,9.43,0.0,82.31,313.38
0.15004229545593262,18.218,182.23,16.45,0.0,213.26,748.49
0.15167975425720215,14.33,146.38,13.83,0.0,171.65,603.42
0.12368178367614746,8.825,86.55,9.7,0.0,103.05,369.55
0.13955330848693848,6.499,64.69,7.85,0.0,76.36,272.06
0.2551243305206299,15.464,157.59,14.46,0.0,184.62,647.63
0.1568925380706787,15.843,159.83,14.88,0.0,187.51,660.1
0.2572948932647705,15.728,136.58,15.71,0.0,166.09,621.04
0.11247062683105469,9.113,78.11,10.41,0.0,96.36,364.92
0.3884294033050537,5.5167,56.86,7.44,0.0,67.56,243.89
0.8470239639282227,7.985,66.45,9.48,0.0,82.09,314.98
0.18240857124328613,7.674,64.84,9.23,0.0,79.61,302.98
0.16500091552734375,16.138,163.06,15.15,0.0,191.5,675.02
0.3032233715057373,14.413,128.22,14.81,0.0,155.43,577.22
0.17983746528625488,15.253,134.46,15.42,0.0,163.24,609.0
0.16423535346984863,7.128,61.32,8.87,0.0,75.46,287.8
0.15824031829833984,2.8045,33.67,5.66,0.0,40.01,141.6
0.2290821075439453,6.484,64.37,7.89,0.0,76.26,272.03
0.18410062789916992,3.5162,39.62,6.12,0.0,47.17,167.39
0.13415026664733887,15.412,156.32,14.34,0.0,182.73,639.91
0.14190983772277832,7.155,60.25,8.78,0.0,74.47,282.74
0.7721748352050781,2.918,34.65,5.73,0.0,41.19,145.85
0.1896364688873291,3.593,38.3,6.14,0.0,45.96,166.08
0.26404309272766113,3.58512,38.27,6.12,0.0,45.9,165.24
0.17252206802368164,8.222,67.11,9.61,0.0,82.94,316.88
0.16147398948669434,18.002,155.66,17.52,0.0,189.33,705.44
0.7324340343475342,15.424,131.69,15.51,0.0,160.62,602.84
0.16240286827087402,14.6902,156.24,14.49,0.0,182.81,640.93
0.2087419033050537,16.437119,169.21,15.7,0.0,198.51,699.12
0.19026947021484375,4.003,34.69,6.5,0.0,43.21,165.72
0.14096403121948242,6.994,68.58,8.38,0.0,81.44,293.76
0.08105874061584473,23.505,223.2,20.38,0.0,264.6,945.9
0.1494457721710205,2.9572,28.05,5.79,0.0,34.62,130.46
0.0919644832611084,0.0026527,0.04,0.0,0.0,0.05,0.16
0.46424412727355957,0.0033567,0.04,0.0,0.0,0.05,0.18
0.1350545883178711,0.0023375,0.02,0.0,0.0,0.02,0.08
0.23253464698791504,0.0062401,0.07,0.0,0.0,0.07,0.26
0.21480727195739746,0.0055753,0.06,0.0,0.0,0.08,0.26
0.13212227821350098,0.0018889,0.02,0.0,0.0,0.02,0.05
0.1695716381072998,0.006025,0.07,0.0,0.0,0.09,0.3
0.1639997959136963,0.002559,0.03,0.0,0.0,0.05,0.14
0.1486821174621582,0.0056058,0.07,0.0,0.0,0.08,0.24
0.24642133712768555,0.0023073,0.02,0.0,0.0,0.02,0.08
0.12492775917053223,0.00186632,0.02,0.0,0.0,0.03,0.12
0.22397780418395996,0.00571744,0.07,0.0,0.0,0.08,0.26
0.25422072410583496,0.0056579,0.07,0.0,0.0,0.1,0.32
0.10934042930603027,0.0020012,0.03,0.0,0.0,0.03,0.1
0.2774333953857422,0.00626769,0.06,0.0,0.0,0.08,0.28
0.17522764205932617,0.0013228,0.02,0.0,0.0,0.03,0.1
0.17408466339111328,0.0020689,0.02,0.0,0.0,0.04,0.13
0.15519213676452637,0.0013364,0.02,0.0,0.0,0.02,0.05
0.1279282569885254,0.0018304,0.03,0.0,0.0,0.02,0.05
0.16648149490356445,0.00622033,0.08,0.0,0.0,0.09,0.29
0.3566019535064697,0.005709,0.07,0.0,0.0,0.08,0.33
0.1195523738861084,0.005913,0.07,0.0,0.0,0.08,0.26
0.6326055526733398,0.00131186,0.02,0.0,0.0,0.02,0.05
0.7154011726379395,0.01456,0.05,0.01,0.0,0.12,0.64
0.3896169662475586,0.0021613,0.02,0.0,0.0,0.04,0.14
0.6821813583374023,0.0021926,0.03,0.0,0.0,0.03,0.11
0.16535639762878418,0.00612408,0.06,0.0,0.0,0.08,0.27
0.23521184921264648,0.0021705,0.02,0.0,0.0,0.02,0.09
0.11318731307983398,0.006374,0.08,0.0,0.0,0.1,0.33
0.14456605911254883,0.0018751,0.03,0.0,0.0,0.02,0.05
0.14614391326904297,0.005747,0.07,0.0,0.0,0.1,0.31
0.14371132850646973,0.0018993,0.03,0.0,0.0,0.04,0.12
0.21576905250549316,0.0018217,0.03,0.0,0.0,0.03,0.11
0.19638657569885254,0.0054032,0.07,0.0,0.0,0.07,0.24
