0.1874065399169922,10.712,114.8,3.73,0.0,129.35,419.43
0.17566752433776855,10.374,115.9,3.59,0.0,130.16,418.1
0.24674224853515625,10.231,127.52,3.45,0.0,140.83,441.05
0.16469645500183105,9.914707,116.75,3.32,0.0,129.58,409.1
0.14697861671447754,10.528,115.18,3.63,0.0,129.37,417.84
0.16691136360168457,10.195,120.86,3.23,0.0,133.65,418.09
0.19531726837158203,10.486,112.36,3.68,0.0,126.51,411.28
0.21489810943603516,10.147,127.4,3.44,0.0,140.94,442.15
0.20648956298828125,10.588,105.8,3.51,0.0,119.87,393.64
0.21489357948303223,10.422,105.3,3.63,0.0,119.53,394.02
0.8510701656341553,10.312,123.28,3.38,0.0,136.61,429.45
0.19779348373413086,10.686,114.29,3.74,0.0,128.84,417.65
0.15261626243591309,10.2341,126.69,3.42,0.0,139.87,436.22
0.5650711059570312,10.701,112.29,3.69,0.0,127.13,414.58
0.2611260414123535,10.426,112.37,3.6,0.0,126.15,406.72
0.25623464584350586,10.272,105.51,3.6,0.0,119.34,391.06
0.15445256233215332,10.124,119.32,3.2,0.0,131.94,413.29
0.19650983810424805,10.116,123.05,3.28,0.0,135.88,424.44
0.15146160125732422,10.649,112.38,3.66,0.0,126.59,411.92
0.35787391662597656,10.126,123.21,3.22,0.0,136.11,424.86
0.13074421882629395,9.9367,118.23,3.31,0.0,131.15,414.57
0.6707472801208496,10.702,131.26,3.41,0.0,144.6,449.87
0.17913126945495605,10.285,104.76,3.57,0.0,118.64,388.75
0.26685166358947754,10.582,113.48,3.63,0.0,127.87,413.27
0.2094728946685791,10.386,105.26,3.61,0.0,119.15,392.53
0.4400160312652588,10.65103,125.1,3.51,0.0,139.06,439.39
0.18587851524353027,10.603,130.22,3.5,0.0,143.68,447.69
0.48946285247802734,10.417,112.52,3.61,0.0,126.66,410.2
0.16057085990905762,9.983,120.71,3.2,0.0,133.04,414.81
0.18227195739746094,10.736,113.87,3.77,0.0,128.63,418.98
0.17069172859191895,10.406,127.16,3.39,0.0,140.19,436.74
0.34096312522888184,10.237,121.82,3.36,0.0,134.68,423.05
0.2203056812286377,9.86992,117.25,3.31,0.0,130.22,411.28
0.17501139640808105,10.216,121.41,3.29,0.0,134.13,420.3
0.234208345413208,10.223,120.97,3.26,0.0,133.61,418.46
0.17905497550964355,10.67,115.35,3.79,0.0,129.78,420.36
0.2023937702178955,10.419,104.99,3.6,0.0,118.82,391.59
0.21075224876403809,10.154,104.56,3.38,0.0,118.21,385.98
0.1628725528717041,10.243,129.18,3.34,0.0,142.43,442.25
0.17326593399047852,10.349,121.47,3.32,0.0,134.21,422.23
0.14755916595458984,10.654,131.39,3.43,0.0,144.53,451.33
0.1749262809753418,10.602,126.23,3.36,0.0,139.52,436.9
0.5671947002410889,10.223,120.93,3.26,0.0,133.36,418.82
0.15433526039123535,10.066,121.78,3.29,0.0,134.32,420.29
0.7456450462341309,10.623,131.31,3.38,0.0,144.48,449.8
0.47164463996887207,10.46,128.87,3.4,0.0,141.88,441.71
0.19550085067749023,9.93,99.24,3.28,0.0,112.76,369.98
0.15538907051086426,10.228,104.09,3.55,0.0,118.07,387.82
0.18356800079345703,10.316,105.73,3.57,0.0,119.9,394.0
0.22739648818969727,9.6436,118.7,3.24,0.0,131.12,410.1
0.6785426139831543,10.003,119.49,3.18,0.0,132.06,411.88
0.21465134620666504,10.612,130.05,3.42,0.0,143.08,444.75
0.4497666358947754,10.484,115.84,3.67,0.0,130.04,418.67
0.16264915466308594,10.504,110.51,3.65,0.0,124.87,406.49
0.17262601852416992,10.538,133.25,3.37,0.0,146.4,453.35
0.3243672847747803,10.391,129.5,3.37,0.0,142.61,442.99
0.2092118263244629,10.334,122.9,3.36,0.0,136.1,426.21
0.26708531379699707,10.426,132.15,3.39,0.0,145.22,448.92
0.16268157958984375,10.241,122.06,3.29,0.0,134.77,420.57
0.22945523262023926,9.812,120.2,3.32,0.0,133.36,418.29
0.17658090591430664,10.5244,106.12,3.67,0.0,119.77,390.28
0.1789565086364746,10.128,123.43,3.29,0.0,136.1,424.24
0.3811180591583252,10.435,129.77,3.45,0.0,143.04,444.73
0.16200804710388184,10.449,130.44,3.39,0.0,143.45,444.67
0.16625595092773438,10.0476,117.09,3.3,0.0,130.08,411.09
0.1537790298461914,10.184,122.38,3.28,0.0,135.2,423.13
0.1972649097442627,10.536,109.82,3.6,0.0,124.03,403.56
0.31331539154052734,10.286,122.38,3.29,0.0,135.03,422.88
0.18316912651062012,10.199,105.38,3.54,0.0,119.39,391.58
0.7557287216186523,10.595,114.38,3.63,0.0,128.75,415.88
0.26239633560180664,10.541,112.29,3.7,0.0,126.54,410.7
0.26581573486328125,9.865,101.93,3.32,0.0,115.45,377.94
0.18711233139038086,10.134,121.6,3.3,0.0,134.46,421.69
0.2433919906616211,10.607,132.94,3.46,0.0,146.25,454.55
0.2287607192993164,9.6358,117.22,3.28,0.0,130.05,408.37
0.5597324371337891,10.344,105.76,3.56,0.0,119.57,391.65
0.19797062873840332,10.186,103.46,3.51,0.0,117.2,384.89
0.17656779289245605,10.361,114.36,3.55,0.0,128.26,411.73
0.21681714057922363,10.0509,129.71,3.37,0.0,142.72,442.74
0.18447089195251465,10.321,120.58,3.3,0.0,133.37,418.32
0.16800880432128906,9.9622,117.3,3.32,0.0,130.55,411.5
0.18524169921875,10.403,107.49,3.64,0.0,121.48,396.69
0.3146514892578125,10.522,114.47,3.64,0.0,128.8,414.46
0.2043440341949463,10.219,132.38,3.44,0.0,145.92,451.12
0.1888124942779541,9.8822,116.75,3.28,0.0,129.57,407.28
0.1794567108154297,9.9454,116.2,3.31,0.0,128.95,406.47
0.26299619674682617,10.633,112.38,3.63,0.0,126.81,410.89
0.25846147537231445,10.319,113.91,3.54,0.0,127.85,411.96
0.13704562187194824,10.62,117.32,3.69,0.0,132.04,425.69
0.17260432243347168,10.434,123.23,3.37,0.0,136.15,425.99
0.1370842456817627,10.596,133.57,3.42,0.0,147.1,455.13
0.9008865356445312,10.083,120.22,3.22,0.0,132.78,414.18
0.14972519874572754,10.379,105.5,3.61,0.0,119.71,393.23
0.17514300346374512,10.14,119.53,3.19,0.0,132.21,413.57
0.32805323600769043,10.669,114.94,3.71,0.0,129.63,420.09
0.17141342163085938,10.189,123.22,3.26,0.0,136.31,425.76
0.24814319610595703,10.565,129.03,3.4,0.0,142.28,441.86
0.24089932441711426,10.9,111.44,3.54,0.0,126.35,412.14
0.6160049438476562,10.469,113.25,3.69,0.0,127.54,412.64
0.1708850860595703,10.466,130.28,3.38,0.0,143.41,443.97
0.14506149291992188,10.83,128.09,3.5,0.0,141.41,439.5
0.39505958557128906,10.159,120.48,3.28,0.0,133.29,416.06
0.34294748306274414,9.76902,116.9,3.3,0.0,129.62,407.15
0.20767736434936523,10.179,120.82,3.22,0.0,133.35,414.3
0.43422389030456543,11.918,141.83,3.59,0.0,157.04,487.96
0.28590893745422363,10.352,121.36,3.27,0.0,134.26,419.77
0.1526622772216797,10.551,129.79,3.39,0.0,143.27,444.99
0.2179269790649414,10.263,104.57,3.51,0.0,118.61,387.96
0.15573596954345703,10.169,123.24,3.28,0.0,136.13,424.67
0.18034982681274414,10.327,123.91,3.28,0.0,137.1,428.03
0.17067933082580566,10.67,114.07,3.72,0.0,128.95,418.38
0.3083670139312744,10.295,123.4,3.28,0.0,136.35,425.3
0.2368786334991455,10.415,129.27,3.37,0.0,142.37,440.35
0.2602863311767578,10.1057,127.01,3.38,0.0,140.25,436.48
0.22142410278320312,10.626,106.74,3.61,0.0,121.12,398.65
0.4048445224761963,10.431,122.89,3.3,0.0,135.77,424.47
0.1848142147064209,10.039,121.33,3.27,0.0,134.37,419.55
0.18489742279052734,10.569,130.61,3.37,0.0,144.15,448.04
0.17109465599060059,10.253,122.29,3.33,0.0,135.43,423.92
0.15634417533874512,9.71333,116.62,3.25,0.0,129.3,406.18
0.18781614303588867,10.0114,119.08,3.33,0.0,132.44,415.62
0.1603553295135498,10.142,120.73,3.27,0.0,133.36,415.51
0.1740736961364746,10.178,120.59,3.27,0.0,133.75,419.83
0.17336225509643555,10.457,131.17,3.44,0.0,144.48,448.84
0.22648191452026367,10.611,129.01,3.4,0.0,142.43,443.45
0.2778360843658447,10.181,126.98,3.43,0.0,140.57,440.02
0.49904489517211914,10.543,105.23,3.63,0.0,119.57,393.85
0.15317416191101074,9.9547,128.49,3.35,0.0,141.58,440.45
0.35043835639953613,9.901,118.43,3.23,0.0,130.98,411.02
0.5499529838562012,10.645,130.44,3.46,0.0,143.8,448.75
0.1241297721862793,10.425,103.31,3.59,0.0,117.31,387.98
0.19429612159729004,10.056,104.52,3.53,0.0,118.3,387.34
0.22369861602783203,10.19,124.1,3.3,0.0,137.09,427.79
0.0806572437286377,10.763,122.41,3.35,0.0,135.88,428.0
0.15970134735107422,10.557,116.56,3.67,0.0,131.13,424.14
0.10657167434692383,38.93,405.24,26.67,0.0,461.36,1545.55
0.4156379699707031,42.15,442.97,27.87,0.0,503.92,1688.86
0.17859721183776855,36.178,420.88,25.38,0.0,471.03,1526.97
0.2949104309082031,53.508,533.73,30.79,0.0,607.22,2027.08
0.1364758014678955,37.3,414.9,26.01,0.0,467.57,1538.79
0.18633079528808594,47.72717,545.5,29.12,0.0,611.92,1991.16
0.3106544017791748,53.372,542.22,30.71,0.0,614.82,2049.79
0.16494297981262207,36.26,421.92,25.43,0.0,472.24,1537.0
0.34032154083251953,38.854,447.81,28.42,0.0,502.85,1644.87
0.33696699142456055,50.95,576.6,29.5,0.0,645.48,2097.08
0.44461631774902344,52.12,601.31,30.22,0.0,671.34,2168.15
0.1444237232208252,36.435,420.39,25.62,0.0,471.14,1538.39
0.3843264579772949,70.46,802.96,37.16,0.0,896.76,2893.69
0.2611980438232422,37.76,401.78,26.45,0.0,456.07,1531.17
0.15445947647094727,52.95,522.97,31.18,0.0,598.73,2030.85
0.2595024108886719,38.178,399.26,26.53,0.0,453.31,1516.8
0.2607917785644531,52.33,598.36,30.33,0.0,669.23,2162.59
0.1850295066833496,37.72,439.05,26.04,0.0,491.73,1597.75
0.1618204116821289,48.82042,551.68,29.58,0.0,620.43,2024.17
0.23128247261047363,38.83,444.2,26.01,0.0,497.36,1613.78
0.2533409595489502,53.705,614.65,31.27,0.0,689.7,2244.24
0.13187313079833984,38.359,447.44,25.96,0.0,500.54,1625.33
0.23011088371276855,37.175,432.26,25.5,0.0,483.57,1570.33
0.1778240203857422,52.75,585.06,30.08,0.0,655.47,2131.78
0.18745803833007812,36.82,423.48,25.57,0.0,474.17,1545.82
0.18184351921081543,51.62,583.16,30.02,0.0,652.8,2113.13
0.14936017990112305,52.52,594.35,30.21,0.0,665.3,2153.33
0.866588830947876,36.58,423.16,25.48,0.0,474.15,1540.46
0.3600621223449707,53.03,594.17,30.85,0.0,666.22,2164.19
0.11913943290710449,36.86,420.9,25.63,0.0,470.66,1530.8
0.23714065551757812,44.792,509.75,28.33,0.0,571.81,1865.03
0.2599318027496338,38.336,447.44,26.12,0.0,500.14,1631.25
0.16758060455322266,47.61,472.51,29.68,0.0,539.25,1833.66
0.18985605239868164,36.488,425.35,25.71,0.0,475.92,1551.07
0.39843010902404785,38.26,446.3,25.71,0.0,498.06,1616.85
0.14351391792297363,52.24,585.32,29.96,0.0,654.63,2128.81
0.5114791393280029,52.09,601.46,30.01,0.0,671.76,2174.39
0.13105106353759766,36.768,423.67,25.71,0.0,474.61,1552.52
0.8089303970336914,37.84,391.13,26.87,0.0,445.5,1509.28
0.17427659034729004,50.49,573.57,30.15,0.0,641.78,2090.03
0.3518979549407959,51.15,574.92,29.56,0.0,642.55,2092.06
0.15624547004699707,36.114,416.3,25.79,0.0,466.71,1528.92
0.11824631690979004,49.98,490.6,30.34,0.0,560.56,1911.86
0.5453801155090332,36.409,416.82,25.37,0.0,466.87,1529.58
0.7120983600616455,48.1,485.75,29.78,0.0,552.55,1865.14
0.13878870010375977,36.809,428.6,25.91,0.0,479.43,1562.36
1.095395803451538,37.16,427.5,28.4,0.0,480.46,1570.87
0.15808486938476562,51.1572,568.18,30.13,0.0,637.94,2090.67
0.14060258865356445,37.02,428.14,25.86,0.0,478.72,1557.51
0.6016428470611572,52.7812,605.94,32.11,0.0,678.19,2202.75
0.6751956939697266,36.759,419.95,25.6,0.0,470.26,1533.38
0.1800074577331543,44.26,494.21,28.19,0.0,555.39,1822.27
0.5085783004760742,36.868,426.32,25.62,0.0,476.67,1552.57
0.24381303787231445,51.23,571.99,29.44,0.0,639.65,2073.92
0.15241694450378418,52.18,580.77,29.85,0.0,649.76,2107.37
0.20432376861572266,37.719,388.73,26.51,0.0,441.93,1488.73
0.140089750289917,51.89,584.51,29.91,0.0,653.51,2119.61
0.36508965492248535,36.494,411.48,25.2,0.0,461.1,1507.51
0.13563108444213867,37.912,389.37,26.45,0.0,443.74,1497.93
0.41431260108947754,63.005,708.71,33.75,0.0,794.02,2569.46
0.18238186836242676,37.404,390.81,26.31,0.0,444.1,1485.88
0.18638300895690918,48.35,548.14,28.81,0.0,613.63,1997.45
0.28873181343078613,36.35,416.6,25.16,0.0,466.37,1519.84
0.14244413375854492,51.96,580.5,29.93,0.0,650.36,2113.75
0.2978694438934326,52.59,584.03,30.27,0.0,656.02,2144.83
0.18528485298156738,36.381,421.93,25.64,0.0,473.81,1545.62
0.22440195083618164,36.596,420.24,25.74,0.0,471.4,1544.64
0.13904976844787598,51.69,513.96,30.9,0.0,586.95,1982.4
0.1705155372619629,52.52,588.65,30.12,0.0,659.5,2142.97
0.15326571464538574,36.469,405.79,25.68,0.0,456.76,1504.55
0.27457237243652344,35.6,419.17,25.52,0.0,469.98,1530.46
0.18640518188476562,51.26,586.24,29.65,0.0,655.46,2114.57
0.20195889472961426,52.53,581.69,30.09,0.0,652.46,2123.04
0.4607541561126709,38.1159,405.31,26.09,0.0,458.98,1526.43
0.18842434883117676,36.113,440.05,25.43,0.0,491.65,1591.1
0.20419645309448242,46.95,511.71,28.62,0.0,575.4,1888.03
0.16524600982666016,45.008,510.77,28.14,0.0,572.61,1863.15
0.1518867015838623,37.11,430.09,26.05,0.0,481.82,1567.94
0.20717620849609375,52.87,524.41,31.19,0.0,598.93,2025.05
0.2629733085632324,36.8,416.71,25.37,0.0,466.59,1523.13
0.15169882774353027,38.5159,396.63,26.46,0.0,450.27,1509.91
0.545292854309082,47.625,482.19,29.29,0.0,546.73,1834.75
0.20896553993225098,36.682,424.05,25.6,0.0,474.67,1549.17
0.13601446151733398,52.78,589.21,30.21,0.0,659.31,2143.73
0.17779278755187988,37.805,450.07,25.75,0.0,501.71,1624.46
0.22076892852783203,45.74,516.1,28.21,0.0,577.56,1882.07
0.18011975288391113,51.04,583.95,29.62,0.0,651.96,2108.86
0.16222786903381348,38.26,450.89,25.58,0.0,502.11,1625.35
0.12554526329040527,37.83,433.69,25.67,0.0,485.0,1578.02
0.20630121231079102,46.54,518.57,28.45,0.0,580.81,1894.9
0.17311525344848633,48.97,548.48,29.1,0.0,613.75,1995.48
0.35735607147216797,36.6,420.14,25.58,0.0,469.86,1532.18
0.1753101348876953,50.7,579.38,29.57,0.0,646.65,2098.83
0.5080966949462891,50.86,574.94,29.7,0.0,642.9,2091.92
0.2774806022644043,37.017,435.13,25.62,0.0,486.14,1574.69
0.22515225410461426,36.99,425.76,25.76,0.0,475.76,1545.09
0.16488862037658691,37.903,441.3,26.12,0.0,494.85,1613.09
0.15233922004699707,52.4,584.34,29.91,0.0,653.21,2122.39
0.43581318855285645,47.22,556.24,28.25,0.0,619.35,1986.28
0.6557533740997314,48.686,550.1,30.58,0.0,615.59,2003.64
0.13940858840942383,47.3,470.69,29.65,0.0,537.38,1825.22
0.47450852394104004,35.928,420.24,25.32,0.0,469.47,1525.86
0.1714625358581543,37.53,432.52,25.64,0.0,483.29,1571.42
0.21281075477600098,64.7,738.49,34.18,0.0,824.17,2669.23
0.19108366966247559,36.048,415.26,25.56,0.0,464.81,1522.18
0.2150571346282959,47.984,538.95,29.28,0.0,604.88,1984.96
0.18465161323547363,37.528,437.8,25.88,0.0,489.22,1595.07
0.1990518569946289,52.5,575.29,30.04,0.0,644.68,2110.64
0.2507481575012207,45.8638,510.27,28.7,0.0,573.2,1888.24
0.21976017951965332,37.599,439.88,25.94,0.0,491.27,1597.7
0.18365216255187988,48.1707,471.38,29.45,0.0,536.91,1815.97
0.10869765281677246,46.71,525.95,28.55,0.0,588.39,1913.07
0.2987174987792969,51.35,583.86,29.7,0.0,651.77,2116.57
0.18297696113586426,36.866,430.31,25.46,0.0,480.53,1560.66
0.17384982109069824,38.16,457.13,25.68,0.0,508.65,1640.75
0.15216398239135742,38.3,441.7,25.78,0.0,493.33,1601.87
0.2717902660369873,37.29,432.37,25.55,0.0,482.65,1565.48
0.19396257400512695,51.89,577.1,29.75,0.0,645.36,2096.61
0.2183842658996582,36.96,442.79,25.62,0.0,493.16,1590.26
0.17187261581420898,51.58,576.4,29.57,0.0,644.25,2087.73
0.14185547828674316,37.365,398.93,26.08,0.0,450.13,1490.21
0.14309144020080566,51.61,593.07,29.85,0.0,661.93,2135.86
0.3285531997680664,37.386,440.63,25.71,0.0,491.76,1591.66
0.43923068046569824,37.279,429.05,28.8,0.0,483.2,1579.39
0.2599489688873291,36.648,423.06,25.77,0.0,473.0,1540.9
0.35379457473754883,37.841,442.12,25.89,0.0,493.86,1602.86
0.5120344161987305,51.24,580.53,29.7,0.0,648.89,2097.11
0.5601005554199219,52.99,600.39,30.17,0.0,670.59,2166.71
0.15585017204284668,37.33,433.23,25.58,0.0,483.53,1561.63
0.14845538139343262,52.04,583.45,29.88,0.0,653.75,2120.09
0.26783204078674316,38.21,447.66,25.92,0.0,499.24,1615.81
0.338803768157959,63.82,643.03,36.22,0.0,730.07,2444.42
0.21518874168395996,37.641,401.11,26.27,0.0,454.31,1511.71
0.17495131492614746,45.95,518.89,28.35,0.0,580.17,1887.67
0.13387346267700195,37.241,430.33,25.72,0.0,481.96,1570.48
0.23624944686889648,52.78,596.36,30.59,0.0,667.47,2164.42
0.23296713829040527,36.588,420.74,25.48,0.0,471.42,1538.41
0.17746996879577637,51.3699,579.79,30.19,0.0,651.08,2122.42
0.2730367183685303,52.11,598.41,30.12,0.0,668.81,2155.63
0.18447113037109375,50.03,565.88,31.01,0.0,633.55,2058.98
0.14005255699157715,38.22,449.99,25.81,0.0,502.82,1623.12
0.2353053092956543,37.06,430.54,25.5,0.0,481.23,1558.77
0.6467037200927734,38.69,453.79,25.82,0.0,506.67,1635.9
0.2191927433013916,36.19,379.94,26.07,0.0,432.73,1453.17
0.18469929695129395,50.1596,496.02,29.93,0.0,565.08,1903.88
0.13862848281860352,36.28,423.42,25.4,0.0,473.67,1540.55
0.19268417358398438,52.59,584.19,30.05,0.0,655.09,2133.73
0.1734790802001953,38.39,399.67,26.69,0.0,455.11,1532.27
0.1524949073791504,51.75,589.06,29.84,0.0,658.91,2134.96
0.17166876792907715,49.64,553.71,29.23,0.0,620.85,2023.01
0.21520566940307617,50.27,512.05,31.98,0.0,583.57,1962.5
0.18033170700073242,36.626,424.34,25.51,0.0,474.88,1541.71
0.7770278453826904,36.456,421.1,25.35,0.0,471.52,1531.98
0.13833236694335938,38.893,448.95,26.01,0.0,502.47,1632.82
0.25557613372802734,37.03,395.49,26.35,0.0,448.9,1498.06
0.18814826011657715,47.15,469.62,29.48,0.0,536.56,1811.81
0.13963985443115234,36.983,434.77,25.64,0.0,486.54,1573.72
0.283782958984375,52.19,578.91,29.92,0.0,649.39,2113.17
0.5046901702880859,37.332,432.68,25.77,0.0,484.33,1574.59
0.1264946460723877,52.16,587.43,29.94,0.0,658.0,2136.11
0.16047978401184082,38.3456,397.57,26.38,0.0,451.28,1511.06
0.4319884777069092,37.776,391.43,26.41,0.0,444.67,1489.71
0.24484825134277344,46.722,525.08,28.57,0.0,589.07,1923.2
0.19236469268798828,37.061,426.76,25.61,0.0,478.56,1562.87
0.1815032958984375,49.62,557.73,29.52,0.0,624.88,2029.13
0.17371034622192383,51.19,583.03,29.51,0.0,651.78,2105.4
0.19052910804748535,37.13,427.88,25.7,0.0,479.21,1556.54
0.15808463096618652,36.495,427.23,25.36,0.0,477.64,1550.0
0.24784088134765625,47.28,559.19,28.29,0.0,623.42,1998.56
0.16937899589538574,36.83,424.88,25.49,0.0,475.6,1542.51
0.19052720069885254,51.71,511.35,30.91,0.0,584.94,1980.02
0.2014915943145752,36.806,429.73,25.61,0.0,481.1,1567.49
0.3416895866394043,37.07,423.55,25.64,0.0,474.79,1550.66
0.11264920234680176,38.277,447.89,25.88,0.0,500.99,1623.15
0.24525141716003418,37.872,442.12,26.05,0.0,495.23,1608.78
0.1467735767364502,37.05,425.75,25.59,0.0,477.17,1554.38
0.48572564125061035,36.342,417.07,25.6,0.0,468.65,1528.13
0.47164225578308105,45.3511,503.88,28.58,0.0,567.49,1864.92
0.6084620952606201,51.97,578.9,29.87,0.0,649.34,2111.12
0.23712706565856934,48.44,541.07,30.35,0.0,607.07,1975.4
0.17454981803894043,51.77,542.77,30.78,0.0,615.93,2053.5
0.22047185897827148,51.26,585.83,29.73,0.0,655.47,2121.6
0.28007030487060547,54.01,618.2,32.14,0.0,691.63,2241.85
0.23976874351501465,50.667,567.71,29.97,0.0,637.92,2087.23
0.1535193920135498,46.07,513.01,28.38,0.0,575.98,1880.37
0.16895747184753418,44.802,510.18,28.51,0.0,573.36,1875.03
0.1838703155517578,36.1487,414.17,25.74,0.0,465.37,1526.21
0.157487154006958,36.938,423.78,25.64,0.0,475.11,1548.55
0.26378583908081055,36.826,432.97,25.38,0.0,483.94,1565.23
0.15082621574401855,51.41,575.93,29.75,0.0,645.66,2096.06
0.13279938697814941,37.743,441.58,26.0,0.0,495.11,1611.82
0.21256065368652344,45.13,520.05,27.79,0.0,581.34,1879.35
0.5091640949249268,36.62,420.63,27.73,0.0,472.52,1540.96
0.20274829864501953,37.57,426.94,25.67,0.0,478.8,1564.18
0.6140398979187012,43.48,485.19,29.06,0.0,545.21,1789.71
0.2091522216796875,52.26,582.4,29.84,0.0,651.26,2116.73
0.83547043800354,52.76,522.59,31.19,0.0,595.93,2011.31
0.19040536880493164,36.453,432.82,25.7,0.0,484.24,1572.49
0.13690805435180664,36.244,428.62,25.63,0.0,480.01,1561.04
0.43052244186401367,37.952,440.77,25.55,0.0,493.39,1599.54
0.2938108444213867,36.44,425.73,25.51,0.0,476.27,1545.15
0.23958659172058105,53.7725,531.4,31.02,0.0,605.81,2037.2
0.14744067192077637,47.38,524.79,28.58,0.0,588.66,1922.43
0.17328190803527832,47.92,548.42,28.96,0.0,615.22,1996.64
0.14821457862854004,37.553,436.23,25.88,0.0,488.6,1586.76
0.342012882232666,37.93,448.29,25.9,0.0,500.72,1613.69
0.13756608963012695,53.08,586.97,30.27,0.0,657.87,2133.82
0.608597993850708,36.731,429.35,25.66,0.0,480.4,1556.82
0.16765308380126953,52.25,528.49,30.59,0.0,600.8,2009.26
0.26633119583129883,36.357,427.96,25.65,0.0,478.2,1547.92
0.19458389282226562,51.2371,584.28,30.11,0.0,654.97,2123.96
1.218712329864502,35.62,422.96,27.41,0.0,474.26,1535.57
0.20148229598999023,36.655,437.59,25.5,0.0,488.78,1576.2
0.5264034271240234,38.76,465.9,25.67,0.0,519.1,1661.0
0.17810392379760742,50.623,581.08,29.91,0.0,651.48,2109.58
0.16256999969482422,37.05,421.09,25.49,0.0,471.64,1527.38
0.18821072578430176,36.6892,385.91,26.04,0.0,437.59,1457.53
0.36321258544921875,51.25,571.48,29.77,0.0,640.94,2088.99
0.1553647518157959,50.5715,569.51,29.82,0.0,639.83,2085.61
0.1862354278564453,51.94,580.22,30.04,0.0,650.66,2112.57
0.22382283210754395,52.26,579.87,30.02,0.0,650.13,2112.12
0.1753525733947754,36.613,429.74,25.32,0.0,480.54,1557.88
0.18954014778137207,48.66,546.58,29.09,0.0,612.83,1995.48
0.2193148136138916,55.38,636.65,32.45,0.0,712.0,2298.72
0.18865752220153809,36.451,421.75,25.63,0.0,472.68,1548.15
0.16554760932922363,48.589,538.32,29.38,0.0,605.83,1993.44
0.13805198669433594,38.26,450.29,25.72,0.0,503.16,1629.17
0.19084715843200684,36.74,418.29,25.37,0.0,468.96,1530.95
0.5328643321990967,48.77,544.52,29.05,0.0,609.89,1987.36
0.15381813049316406,46.42,518.93,28.33,0.0,581.07,1897.34
0.6861691474914551,38.98,405.52,26.79,0.0,461.02,1551.99
0.4650094509124756,38.711,450.6,26.93,0.0,504.01,1640.85
0.17422866821289062,49.34,557.08,30.7,0.0,622.98,2031.08
0.1599743366241455,51.67,577.44,29.73,0.0,645.77,2099.94
0.14394140243530273,53.15,595.41,30.34,0.0,665.84,2167.28
0.24355053901672363,45.964,480.34,28.7,0.0,542.9,1809.76
0.5558466911315918,63.48,736.76,35.22,0.0,821.31,2651.25
0.19283246994018555,37.07,427.56,25.68,0.0,477.7,1554.5
0.41388726234436035,37.399,443.21,25.61,0.0,494.49,1604.02
0.1400141716003418,36.71,423.59,25.65,0.0,474.59,1551.1
0.18694067001342773,36.21,403.91,25.25,0.0,452.61,1485.93
0.3078305721282959,36.468,418.92,25.59,0.0,468.84,1534.58
0.18744397163391113,51.85,581.96,29.89,0.0,650.96,2119.22
0.2600686550140381,37.5782,384.88,26.16,0.0,436.91,1469.58
0.13295674324035645,51.54,584.65,29.85,0.0,653.49,2124.19
0.2497706413269043,51.75,582.67,29.77,0.0,651.3,2116.09
0.16765952110290527,51.1,579.45,29.64,0.0,647.55,2111.41
0.17872357368469238,47.46,526.18,28.87,0.0,589.41,1926.95
0.35256481170654297,37.86,433.5,25.83,0.0,484.91,1586.38
0.15055251121520996,36.402,419.5,25.69,0.0,470.17,1542.03
0.15154528617858887,52.45,575.18,30.22,0.0,645.19,2115.36
0.13570451736450195,51.43,581.56,29.84,0.0,649.97,2114.69
0.18521475791931152,37.27,431.46,25.72,0.0,482.24,1568.93
0.35059452056884766,55.43,561.62,32.31,0.0,638.44,2143.38
0.1584160327911377,47.128,547.02,29.03,0.0,611.79,1988.32
0.7366349697113037,36.61,439.29,25.7,0.0,490.45,1592.57
0.2553446292877197,37.16,421.28,25.61,0.0,471.14,1540.95
0.25034594535827637,48.447,548.5,30.7,0.0,614.2,2010.84
0.16858172416687012,50.28,553.1,29.44,0.0,620.45,2033.61
0.20705771446228027,38.539,414.3,26.39,0.0,467.67,1557.75
0.210618257522583,45.72,517.02,28.24,0.0,578.16,1888.7
0.5573272705078125,52.25,586.98,29.98,0.0,656.15,2135.28
0.19010448455810547,46.45,509.4,28.4,0.0,571.27,1875.62
0.17209410667419434,37.016,415.46,25.48,0.0,466.02,1531.18
0.23138213157653809,36.543,424.11,25.45,0.0,474.31,1545.66
